saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:35 +0000 2012,none,0,813.0,5.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:36 +0000 2012,none,0,803.0,10.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:37 +0000 2012,none,0,824.0,5.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:37 +0000 2012,none,0,26800.0,6.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:39 +0000 2012,none,0,827.0,6.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:40 +0000 2012,none,0,25100.0,6.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:40 +0000 2012,none,0,16800.0,5.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:41 +0000 2012,none,0,834.0,5.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:41 +0000 2012,none,0,17100.0,5.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:42 +0000 2012,none,0,845.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:43 +0000 2012,none,0,848.0,5.83,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:44 +0000 2012,none,0,854.0,6.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:45 +0000 2012,none,0,854.0,6.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:45 +0000 2012,none,0,842.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:46 +0000 2012,none,0,817.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:47 +0000 2012,none,0,732.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:47 +0000 2012,none,0,311.0,7.41,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:48 +0000 2012,none,0,816.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:49 +0000 2012,none,0,828.0,6.68,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:50 +0000 2012,none,0,16400.0,6.23,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerf4214b42e940ffb8a13bc0606f432c34&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:50 +0000 2012,none,0,868.0,5.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:51 +0000 2012,none,0,806.0,6.29,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:52 +0000 2012,none,0,822.0,6.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:52 +0000 2012,none,0,298.0,6.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:53 +0000 2012,none,0,836.0,5.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:54 +0000 2012,none,0,24400.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:55 +0000 2012,none,0,838.0,6.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:55 +0000 2012,none,0,16200.0,5.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:56 +0000 2012,none,0,835.0,5.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:56 +0000 2012,none,0,846.0,6.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:57 +0000 2012,none,0,23000.0,6.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:58 +0000 2012,none,0,297.0,5.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:58 +0000 2012,none,0,855.0,6.05,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:58 +0000 2012,none,0,840.0,6.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:48:59 +0000 2012,none,0,807.0,6.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:00 +0000 2012,none,0,813.0,6.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:00 +0000 2012,none,0,831.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:00 +0000 2012,none,0,847.0,5.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:01 +0000 2012,none,0,878.0,5.92,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:02 +0000 2012,none,0,812.0,6.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:02 +0000 2012,none,0,833.0,6.40,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:03 +0000 2012,none,0,856.0,6.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:04 +0000 2012,none,0,305.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:04 +0000 2012,none,0,829.0,6.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:05 +0000 2012,none,0,823.0,6.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:06 +0000 2012,none,0,791.0,6.24,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:06 +0000 2012,none,0,23100.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:07 +0000 2012,none,0,845.0,5.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:08 +0000 2012,none,0,20800.0,5.84,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:09 +0000 2012,none,0,796.0,6.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler4ccf821f8db37b9f7142456e38d23e37&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:09 +0000 2012,none,0,354.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc72a4387d3057dc4be37ea765e3a6189&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:10 +0000 2012,none,0,840.0,6.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc72a4387d3057dc4be37ea765e3a6189&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:10 +0000 2012,none,0,71.3,6.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc72a4387d3057dc4be37ea765e3a6189&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:11 +0000 2012,none,0,875.0,5.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc72a4387d3057dc4be37ea765e3a6189&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:12 +0000 2012,none,0,801.0,5.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc72a4387d3057dc4be37ea765e3a6189&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:12 +0000 2012,none,0,819.0,5.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc72a4387d3057dc4be37ea765e3a6189&amp;ign-mscache=1
saturn.planetlab.carleton.ca,134.117.226.180,BC:30:5B:D1:54:68,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:49:13 +0000 2012,none,0,847.0,6.02,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc72a4387d3057dc4be37ea765e3a6189&amp;ign-mscache=1
