planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:55 +0000 2012,none,0,226.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:56 +0000 2012,none,0,225.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:57 +0000 2012,none,0,224.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler3cc94a2d32a2b6fbc42d4435ecfe831a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:57 +0000 2012,none,0,220.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:58 +0000 2012,none,0,265000.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:43:59 +0000 2012,none,0,225.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:00 +0000 2012,none,0,127.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:01 +0000 2012,none,0,224.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:02 +0000 2012,none,0,158.0,23.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:03 +0000 2012,none,0,248.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:03 +0000 2012,none,0,225.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:04 +0000 2012,none,0,226.0,24.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:05 +0000 2012,none,0,129.0,24.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:06 +0000 2012,none,0,275000.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:07 +0000 2012,none,0,215.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:07 +0000 2012,none,0,225.0,23.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:09 +0000 2012,none,0,224.0,23.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:10 +0000 2012,none,0,225.0,23.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:11 +0000 2012,none,0,211.0,23.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:12 +0000 2012,none,0,225.0,23.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:12 +0000 2012,none,0,139.0,23.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:13 +0000 2012,none,0,226.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:14 +0000 2012,none,0,224.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:15 +0000 2012,none,0,216.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:15 +0000 2012,none,0,221.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:16 +0000 2012,none,0,222.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:17 +0000 2012,none,0,225.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:17 +0000 2012,none,0,220.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:18 +0000 2012,none,0,225.0,23.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:19 +0000 2012,none,0,222.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:20 +0000 2012,none,0,219.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:20 +0000 2012,none,0,136.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:21 +0000 2012,none,0,142.0,23.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler2266c806ae6e8de57ef246fff112abdb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:22 +0000 2012,none,0,231.0,23.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:23 +0000 2012,none,0,206.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:24 +0000 2012,none,0,225.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:24 +0000 2012,none,0,216.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:25 +0000 2012,none,0,142.0,23.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:26 +0000 2012,none,0,233.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:27 +0000 2012,none,0,227.0,22.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:27 +0000 2012,none,0,253.0,24.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:28 +0000 2012,none,0,224.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:29 +0000 2012,none,0,211.0,23.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:30 +0000 2012,none,0,141.0,23.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:31 +0000 2012,none,0,239.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:31 +0000 2012,none,0,144.0,23.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:32 +0000 2012,none,0,141.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:33 +0000 2012,none,0,224.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:34 +0000 2012,none,0,217.0,23.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:35 +0000 2012,none,0,216.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:35 +0000 2012,none,0,223.0,23.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:36 +0000 2012,none,0,224.0,25.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:37 +0000 2012,none,0,222.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:38 +0000 2012,none,0,226.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:38 +0000 2012,none,0,232.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:39 +0000 2012,none,0,146.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:40 +0000 2012,none,0,226.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:41 +0000 2012,none,0,232.0,22.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:42 +0000 2012,none,0,275000.0,23.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:42 +0000 2012,none,0,223.0,22.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab4.mini.pw.edu.pl,194.29.178.14,<error>,(52.0~20.0),ax.search.itunes.apple.com,23.59.98.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 13:44:43 +0000 2012,none,0,217.0,24.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerc62e280047af1ae41955cdf43fdb09c1&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
