planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:12 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:13 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:13 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:13 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:14 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:14 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:15 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:15 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:16 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:16 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:16 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:17 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:17 +0000 2012,none,0,<error>,9.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:17 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:18 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:18 +0000 2012,none,0,<error>,9.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:19 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:19 +0000 2012,none,0,<error>,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:19 +0000 2012,none,0,<error>,9.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:20 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:20 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:20 +0000 2012,none,0,<error>,9.88,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:21 +0000 2012,none,0,<error>,9.72,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:21 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:21 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:22 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:22 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:23 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:23 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:23 +0000 2012,none,0,<error>,9.81,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:23 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:24 +0000 2012,none,0,<error>,10.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:24 +0000 2012,none,0,<error>,9.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:25 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:25 +0000 2012,none,0,<error>,9.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:25 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:26 +0000 2012,none,0,<error>,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:26 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:26 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:27 +0000 2012,none,0,<error>,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerefb0b6c18242821898bee7e80131100a&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:27 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:27 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:28 +0000 2012,none,0,<error>,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:28 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:29 +0000 2012,none,0,<error>,9.87,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:29 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:29 +0000 2012,none,0,<error>,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:30 +0000 2012,none,0,<error>,9.74,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:30 +0000 2012,none,0,<error>,9.73,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:31 +0000 2012,none,0,<error>,9.79,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:31 +0000 2012,none,0,<error>,9.78,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:31 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:32 +0000 2012,none,0,<error>,9.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:32 +0000 2012,none,0,<error>,9.77,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;amp;ign-mscache=1&amp;ign-mscache=1
planetlab-04.vt.nodes.planet-lab.org,198.82.160.221,<error>,(37.2669~-80.4325),ax.search.itunes.apple.com,23.55.242.217,<unavailable>,(42.3626~-71.0843),Fri Nov 16 11:31:32 +0000 2012,none,0,<error>,9.75,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandleref9b0e1397d62fe129ff0678112af535&amp;amp;ign-mscache=1&amp;ign-mscache=1
