jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:44 +0000 2012,none,0,40900.0,5.95,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:45 +0000 2012,none,0,660.0,5.90,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:46 +0000 2012,none,0,807.0,5.93,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:47 +0000 2012,none,0,15300.0,5.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:48 +0000 2012,none,0,869.0,6.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:49 +0000 2012,none,0,687.0,7.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:50 +0000 2012,none,0,817.0,6.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerba89fc3151586ed4868220f3c86314e6&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:51 +0000 2012,none,0,592.0,6.09,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:52 +0000 2012,none,0,841.0,5.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:53 +0000 2012,none,0,848.0,5.91,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:53 +0000 2012,none,0,845.0,6.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:54 +0000 2012,none,0,859.0,5.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:54 +0000 2012,none,0,297.0,6.19,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:55 +0000 2012,none,0,306.0,6.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:56 +0000 2012,none,0,845.0,5.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:57 +0000 2012,none,0,826.0,5.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:58 +0000 2012,none,0,838.0,6.18,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:15:59 +0000 2012,none,0,39.9,6.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:00 +0000 2012,none,0,826.0,5.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:01 +0000 2012,none,0,834.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:02 +0000 2012,none,0,849.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:03 +0000 2012,none,0,851.0,6.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:03 +0000 2012,none,0,296.0,6.07,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:05 +0000 2012,none,0,866.0,6.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:06 +0000 2012,none,0,860.0,6.16,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:07 +0000 2012,none,0,827.0,6.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:07 +0000 2012,none,0,10800.0,6.12,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:08 +0000 2012,none,0,27400.0,6.31,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:08 +0000 2012,none,0,21600.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:09 +0000 2012,none,0,23300.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:11 +0000 2012,none,0,825.0,5.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:12 +0000 2012,none,0,839.0,5.96,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:13 +0000 2012,none,0,49800.0,6.76,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:14 +0000 2012,none,0,826.0,5.97,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:15 +0000 2012,none,0,818.0,6.25,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:16 +0000 2012,none,0,818.0,6.04,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:17 +0000 2012,none,0,836.0,6.17,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler486ed051ad9fc14364482831d66b331e&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:17 +0000 2012,none,0,849.0,5.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:19 +0000 2012,none,0,23800.0,6.26,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:20 +0000 2012,none,0,812.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:21 +0000 2012,none,0,820.0,6.06,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:22 +0000 2012,none,0,352.0,6.28,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:23 +0000 2012,none,0,25700.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:23 +0000 2012,none,0,11800.0,6.13,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:25 +0000 2012,none,0,850.0,6.22,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:25 +0000 2012,none,0,848.0,6.01,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:26 +0000 2012,none,0,867.0,6.00,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:27 +0000 2012,none,0,312.0,5.99,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:28 +0000 2012,none,0,25100.0,5.98,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:29 +0000 2012,none,0,303.0,6.11,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:30 +0000 2012,none,0,28900.0,5.94,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:31 +0000 2012,none,0,803.0,6.14,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:31 +0000 2012,none,0,847.0,5.89,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:32 +0000 2012,none,0,16500.0,6.03,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:34 +0000 2012,none,0,23000.0,5.82,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:34 +0000 2012,none,0,835.0,6.08,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
jupiter.planetlab.carleton.ca,134.117.226.181,BC:30:5B:D1:54:D4,(45.4167~-75.7),ax.search.itunes.apple.com,96.7.202.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 03:16:35 +0000 2012,none,0,836.0,6.20,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler32e8e5cf2e851b4b54a3e471fd526186&amp;amp;ign-mscache=1&amp;ign-mscache=1
