ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:14 +0000 2012,none,0,80.2,67.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler31556d80f5818e9b9c6c2285d2674deb&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:15 +0000 2012,none,0,75.1,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:16 +0000 2012,none,0,80.3,67.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:17 +0000 2012,none,0,307000.0,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:18 +0000 2012,none,0,249000.0,67.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:19 +0000 2012,none,0,82.4,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:19 +0000 2012,none,0,76.7,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:20 +0000 2012,none,0,86.3,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:21 +0000 2012,none,0,75.3,71.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:22 +0000 2012,none,0,76.7,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:23 +0000 2012,none,0,76.7,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:24 +0000 2012,none,0,77.2,67.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:25 +0000 2012,none,0,247000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:25 +0000 2012,none,0,78.2,66.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:26 +0000 2012,none,0,80.4,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:27 +0000 2012,none,0,80.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:28 +0000 2012,none,0,78.4,67.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:29 +0000 2012,none,0,76.5,68.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:30 +0000 2012,none,0,75.2,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:31 +0000 2012,none,0,74.7,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:31 +0000 2012,none,0,74.2,67.3,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:32 +0000 2012,none,0,76.4,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:33 +0000 2012,none,0,78.5,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:34 +0000 2012,none,0,250000.0,70.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:35 +0000 2012,none,0,73.0,68.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:36 +0000 2012,none,0,224000.0,67.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:37 +0000 2012,none,0,75.1,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:37 +0000 2012,none,0,258000.0,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:38 +0000 2012,none,0,75.2,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:39 +0000 2012,none,0,77.5,66.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:40 +0000 2012,none,0,76.7,67.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandlerad67078d94c579d8e5ca24e373d4710d&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:41 +0000 2012,none,0,75.7,68.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:42 +0000 2012,none,0,77.8,68.1,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:43 +0000 2012,none,0,75.4,67.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:44 +0000 2012,none,0,74.3,69.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:44 +0000 2012,none,0,76.8,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:45 +0000 2012,none,0,78.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:46 +0000 2012,none,0,261000.0,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:47 +0000 2012,none,0,209000.0,67.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:48 +0000 2012,none,0,76.2,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:49 +0000 2012,none,0,78.2,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:50 +0000 2012,none,0,75.5,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:50 +0000 2012,none,0,76.4,66.5,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:51 +0000 2012,none,0,75.3,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:52 +0000 2012,none,0,78.7,67.2,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:53 +0000 2012,none,0,81.7,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:54 +0000 2012,none,0,79.4,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:55 +0000 2012,none,0,74.2,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:56 +0000 2012,none,0,75.2,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:56 +0000 2012,none,0,79.9,66.8,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:57 +0000 2012,none,0,76.7,66.6,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:58 +0000 2012,none,0,79.5,66.9,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:57:59 +0000 2012,none,0,76.8,67.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:58:00 +0000 2012,none,0,76.5,66.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:58:01 +0000 2012,none,0,80.0,68.0,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:58:02 +0000 2012,none,0,77.7,68.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:58:03 +0000 2012,none,0,227000.0,70.7,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
ttu2-1.nodes.planet-lab.org,66.140.111.7,00:22:19:5E:BB:86,(38.0~-97.0),ax.search.itunes.apple.com,69.192.194.217,<unavailable>,(42.3626~-71.0843),Mon Nov 19 02:58:03 +0000 2012,none,0,76.7,68.4,http://ax.search.itunes.apple.com/WebObjects/MZContentLink.woa/wa/longUrlHandler?cacheKey=MZContentLinklongUrlHandler86f7d5ef2baf1a1b69cf807fd3c0861b&amp;amp;amp;ign-mscache=1&amp;amp;ign-mscache=1&amp;ign-mscache=1
